scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
KI439611;KI440251	-;-	KI439109;KI439110;AXCQ01006110;KI439781;KI440009;KI439620;AXCQ01005496;KI439275;AXCQ01007710;AXCQ01009315	-;-;-;-;-;-;-;-;-;-	-71198.2633532	0.391639934723	0.4	5
KI439611;KI440251	-;-	KI439222;AXCQ01007326;KI439229	+;+;+	-53667.8422962	0.000837462421221	0.526315789474	38
KI439611;KI440251	-;-	AXCQ01010295;KI439163	-;-	-32569.4378587	0.000843211250347	0.526315789474	19
KI439250	+	KI439100;KI439598;KI439666;KI440119;KI439424;KI439070	+;+;+;+;+;+	8160.88703364	0.378092742493	0.533333333333	15
KI439250	+	KI439222;AXCQ01007326;KI439229	+;+;+	-64808.8691002	0.000205600956423	0.444444444444	9
KI439250	+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-31146.1234499	0.030629180534	0.333333333333	6
KI439250	+	KI439156	+	-57808.1054045	0.000713640665207	0.466666666667	15
KI439085;KI439132	-;-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-50844.156395	0.000533517238364	0.5	12
KI439085;KI439132	-;-	KI439386;KI439323;KI439435	-;-;-	-75207.6487226	0.000328277410231	0.5	6
KI439085;KI439132	-;-	KI439504;KI439319;KI439060	-;-;-	-12106.714901	0.3220308823	0.8	110
KI439085;KI439132	-;-	AXCQ01010295;KI439163	-;-	-64085.5932928	0.000355436237173	0.428571428571	7
KI438987	+	KI439149	-	-35146.1860335	0.000615879456929	0.5	40
KI438987	+	KI440059;KI439359	-;-	-78257.7359588	0.000701581573429	0.466666666667	15
KI438987	+	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	29135.9629712	0.000853978292291	0.466666666667	15
KI438987	+	KI438979;KI439173;KI439246;KI439254	+;+;+;+	-53645.778699	0.00067647246331	0.461538461538	13
KI438987	+	KI439074;AXCQ01005905;KI439227	-;-;-	-68239.6218124	0.00058218224412	0.444444444444	9
KI438987	+	KI439345	+	-23516.417608	0.000399144579055	0.5	6
KI438987	+	KI439136	+	-22856.5639084	0.000770899927946	0.5	16
KI438987	+	KI439151	-	-61424.3218926	0.00031874506416	0.571428571429	7
KI438987	+	KI439156	+	-32834.7696642	0.426851305957	0.5	34
KI439121;KI440736	+;+	KI439032	-	-67888.1992807	0.124454443086	0.25	8
KI439121;KI440736	+;+	KI440027;KI439872	-;-	-29572.4210708	0	1.0	5
KI439121;KI440736	+;+	KI439355	-	-69765.0891348	0	1.0	5
KI439121;KI440736	+;+	KI439823;KI439853;KI439963	+;+;+	-27878.6674903	0.698548770571	0.428571428571	7
KI439121;KI440736	+;+	KI439290;KI439601;KI440268;KI439726	+;+;+;+	-9270.22647157	0.00797301784868	0.5	6
KI439121;KI440736	+;+	KI440573;KI440518;KI440576;AXCQ01011814;KI439980	-;-;-;-;-	-16527.2034312	0.445229174952	0.333333333333	6
KI439423;KI440362	+;+	KI439156	+	-27792.4371226	0.000236852423716	0.6	5
KI439423;KI440362	+;+	KI439149	-	-63949.9797372	0.000236067227559	0.4375	16
KI439423;KI440362	+;+	AXCQ01011013;KI439026;AXCQ01011394;AXCQ01011336;KI439518;AXCQ01011417;AXCQ01010871;KI440096;KI439028;AXCQ01011075;KI439787;KI439417;KI439395;KI439843;KI439720	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	615.145807087	0.401447150279	0.75	8
KI439043;KI440196;KI439366	+;+;+	KI439032	-	-21819.7822113	0.348620415539	0.428571428571	14
KI439043;KI440196;KI439366	+;+;+	KI439386;KI439323;KI439435	-;-;-	-66874.7704762	0.0581226119418	0.4	5
KI439043;KI440196;KI439366	+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-75047.6601374	0.322298454272	0.5	6
KI439043;KI440196;KI439366	+;+;+	KI439590	+	-2110.03983703	0.108100215428	0.5	6
KI439043;KI440196;KI439366	+;+;+	KI439053	-	27960.1277678	0.0041556254568	0.4	5
KI439043;KI440196;KI439366	+;+;+	KI439725;KI440199	-;-	-69894.9302384	0.441292030361	0.666666666667	6
KI439043;KI440196;KI439366	+;+;+	AXCQ01004834;AXCQ01007354;KI439128;KI439087	-;-;-;-	27934.7503741	0.00497187564634	0.4	5
KI439043;KI440196;KI439366	+;+;+	KI439823;KI439853;KI439963	+;+;+	-43667.8447883	0.637980451207	0.285714285714	7
KI439156	+	KI439032	-	-48460.188783	0.700362691907	0.428571428571	14
KI439156	+	KI439125	+	-44620.7157093	0.544712064939	0.666666666667	6
KI439156	+	KI439564	+	-2488.69478679	0.201848000469	0.2	5
KI439156	+	KI440161;AXCQ01011940;AXCQ01010570;KI439731;AXCQ01011724;AXCQ01011700;AXCQ01007093	-;-;-;-;-;-;-	-62360.2631457	0.453986912454	0.4	5
KI439156	+	KI439276;KI439547;AXCQ01006478;KI439278;KI439006;AXCQ01011661;AXCQ01007472	-;-;-;-;-;-;-	-9117.78188848	0.000853224362254	0.5	12
KI439156	+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-52314.7808166	0.323917471758	0.5	6
KI439156	+	KI439072;AXCQ01008174;KI439342;KI439080	+;+;+;+	-72286.616642	0.107055007046	0.166666666667	6
KI439156	+	KI439345	+	-67955.685326	0.000318322943544	0.571428571429	7
KI439156	+	KI439370	+	-33466.9955779	0.442737895315	0.2	5
KI439156	+	KI439134;KI439098;KI439333;KI439198	+;+;+;+	-66697.8238934	0.434146477533	0.2	5
KI439156	+	KI439041;AXCQ01007467;KI439627	-;-;-	-49967.4087116	0.761528598014	0.555555555556	9
KI439156	+	KI440573;KI440518;KI440576;AXCQ01011814;KI439980	-;-;-;-;-	-39275.1672008	0.645946068049	0.333333333333	6
KI439156	+	KI439257	-	-17013.7477093	0.912838653951	0.571428571429	7
KI439156	+	KI439494	+	28008.1247286	0.892556081048	0.333333333333	6
KI439156	+	KI439419	+	-39152.7174336	0.620035338124	0.333333333333	6
KI438986	-	KI439032	-	-48038.5017922	0	1.0	6
KI438986	-	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	34918.2947444	0.00100456425048	0.5	28
KI438986	-	KI438979;KI439173;KI439246;KI439254	+;+;+;+	-50986.8300412	0.000592212713764	0.461538461538	13
KI438986	-	KI439047;KI439592;KI439542;AXCQ01006652;KI439738;KI439263	+;+;+;+;+;+	26362.3085147	0.000754859747118	0.47619047619	21
KI438986	-	KI438998;KI438991	-;-	7259.14652745	0.000552104092987	0.5	10
KI438986	-	KI439356	+	-2319.09599131	0.418345597107	0.85393258427	89
KI438986	-	KI439673;KI439077;AXCQ01010534;AXCQ01011996;AXCQ01011677;KI439349;KI440466;KI440690;KI439570	-;-;-;-;-;-;-;-;-	-68614.0947229	0.000544208504202	0.375	8
KI438986	-	KI439012;KI439177;AXCQ01011899;KI439266;AXCQ01012022;KI439357;AXCQ01006848;KI439653;KI439310;AXCQ01011119;KI439629;KI439692;KI439298	+;+;+;+;+;+;+;+;+;+;+;+;+	-48535.9142494	0.000574058666969	0.5	14
KI438986	-	KI439606;AXCQ01010763;KI439691	-;-;-	-50925.6921164	0.000545456670156	0.375	8
KI439101	+	KI439203;KI439285;AXCQ01008119;KI439464	-;-;-;-	-43131.2458777	0.000390110604605	0.5	8
KI439101	+	KI439149	-	-29072.1071239	0.227036046797	0.392857142857	28
KI439101	+	KI439442;KI439517;KI439295;KI440094	+;+;+;+	9396.34128773	0.333569897522	0.932692307692	104
KI439101	+	KI439222;AXCQ01007326;KI439229	+;+;+	-60166.2010074	0.000586944799972	0.481481481481	27
KI439101	+	KI440059;KI439359	-;-	-73837.4652758	0.168671372468	0.153846153846	13
KI439101	+	KI439386;KI439323;KI439435	-;-;-	-50881.3852866	0.000554727870768	0.454545454545	11
KI439101	+	AXCQ01010295;KI439163	-;-	-46478.6793088	0.944555652069	0.1875	16
KI439101	+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-34934.5054223	0.867602612708	0.238095238095	21
KI439101	+	KI439014	-	-78086.8019857	0.000540963006159	0.5	12
KI439101	+	KI439136	+	-18270.8501472	0.1745171335	0.142857142857	7
KI439101	+	KI439156	+	9417.55770051	0.224162517815	0.235294117647	17
KI440262;KI439766	+;+	KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	-69618.5662614	0.363605104269	0.428571428571	7
KI440262;KI439766	+;+	KI439697;KI440355;KI439641	-;-;-	8411.10574567	0.570989387347	0.2	5
KI440262;KI439766	+;+	KI439109;KI439110;AXCQ01006110;KI439781;KI440009;KI439620;AXCQ01005496;KI439275;AXCQ01007710;AXCQ01009315	-;-;-;-;-;-;-;-;-;-	-52713.8763928	0.40550305049	0.5	6
KI440262;KI439766	+;+	KI440330;AXCQ01010867;AXCQ01011851;AXCQ01011762;AXCQ01011581;AXCQ01011821;KI439706;KI439029;AXCQ01008569;KI439075;AXCQ01011148;KI440543	-;-;-;-;-;-;-;-;-;-;-;-	-22341.6733936	0.370501076716	0.6	5
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439608;KI439005;KI440535;KI439260	+;+;+;+	40176.6948154	0.28791893077	0.4	5
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439032	-	-25096.6297922	0.895475384343	0.5	16
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439227;AXCQ01005905;KI439074	+;+;+	39547.3577251	0.280949982001	0.375	8
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439047;KI439592;KI439542;AXCQ01006652;KI439738;KI439263	+;+;+;+;+;+	-51959.6635248	0.488015438833	0.5	6
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439125	+	-55566.5363922	0.5111325958	0.5	6
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439156	+	4622.03333291	0.000920013508867	0.4375	16
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	43627.5043061	0.276889365924	0.333333333333	9
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-45742.7752767	0.869183853819	0.5	12
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	-79293.3238136	0.0883013871858	0.444444444444	9
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439136	+	-21668.1657741	0.00063054821829	0.5	14
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439061	-	-39138.8025892	0.854801012019	0.6	5
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439053	-	42198.6226544	0.278189292298	0.428571428571	14
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439149	-	-33988.0373622	0.000605990477687	0.485714285714	35
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439041;AXCQ01007467;KI439627	-;-;-	-52937.5672502	0.883879721228	0.5	8
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439213;KI439478	+;+	-29109.5152726	0.90865843645	0.428571428571	7
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI440059;KI439359	-;-	-77131.587744	0.000622470741908	0.461538461538	13
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439204;KI439413	-;-	-41070.5946763	0.857490784859	0.4	5
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439435;KI439323;KI439386	+;+;+	-53848.9282619	0.748017037022	0.5	6
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	AXCQ01004834;AXCQ01007354;KI439128;KI439087	-;-;-;-	40174.3886385	0.289821235057	0.4	5
KI439212;AXCQ01010075;KI439844;AXCQ01011285;AXCQ01010663;KI439862;KI439160;AXCQ01008199	-;-;-;-;-;-;-;-	KI439257	-	-16751.7803847	0.840554835268	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439088;KI439119;KI439147;AXCQ01011905;AXCQ01011481;KI439836;AXCQ01009823;KI439365;KI439932;AXCQ01010983;KI439186	+;+;+;+;+;+;+;+;+;+;+	-57289.6546339	0.00246918153412	0.142857142857	7
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439420	-	-67399.5488221	0.000578995627918	0.461538461538	13
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439070;KI439424;KI440119;KI439666;KI439598;KI439100	-;-;-;-;-;-	-6060.35573739	0.430423022796	0.4	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439332;KI439247	-;-	-5639.43268612	0.298651280272	0.272727272727	11
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439421	-	-39958.3191703	0.735028203105	0.3	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439405	-	-29100.5983591	0.000369654320552	0.5	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439222;AXCQ01007326;KI439229	+;+;+	-55110.4929687	0.868625449738	0.25	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439150	-	-71091.084956	0.000576270736351	0.461538461538	13
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI440264;KI439306;KI439048;KI439486;KI439318	+;+;+;+;+	-74609.0479364	0.000649782660688	0.428571428571	7
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439253;KI439233;KI439200;KI439351	+;+;+;+	15604.7214443	0.453293221573	0.25	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	AXCQ01008896;KI439003	-;-	-73684.6375374	0.000275409494975	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439419	+	-69110.9219807	0.952308220837	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439411;KI439130;AXCQ01011301;KI439166;KI438988	-;-;-;-;-	-439.843845636	0.0006632950774	0.461538461538	13
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439273;AXCQ01008906;KI439418	+;+;+	-65459.6095531	0.000575025912684	0.454545454545	11
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439086	+	-8876.96863565	0.422272833372	0.35	20
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439148	-	28268.8892967	0.527205785558	0.0909090909091	11
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439341;AXCQ01007662	+;+	-34110.7617057	0.875550473137	0.318181818182	22
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439182;KI439358	-;-	11905.9915855	0.000704372462757	0.428571428571	7
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439096	-	14740.1747345	0.000643178682803	0.333333333333	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439067;KI439324	+;+	-54620.0727779	0.880136191191	0.0952380952381	21
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439151	+	-49218.0703188	0.93637960796	0.125	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439054	-	-51232.0213804	0.808174180609	0.454545454545	22
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439526;KI439339	+;+	16160.9778705	0.000333729430167	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439416;KI439269;KI439516	-;-;-	-8272.24834034	0.0627365808147	0.466666666667	15
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439458	-	2488.75080958	0.373017280363	0.238095238095	21
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-25522.5517283	0.0457953417263	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439470	+	9091.5071204	0.988859198748	0.0909090909091	11
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439095;AXCQ01011547;KI439723	-;-;-	-30803.1061272	0.000328822999334	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439555	-	-46303.6726518	0.000545320084231	0.4	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439681;KI439400;KI439019;KI439490	+;+;+;+	-19125.6793432	0.637951833841	0.176470588235	17
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439052	-	-32727.8312216	0.565624337174	0.2	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439256	+	-15693.2602689	0.000787083346437	0.428571428571	7
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439060;KI439319;KI439504	+;+;+	-46856.2251316	0.127269647133	0.125	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439410;AXCQ01010640;KI439451	+;+;+	-41339.6597303	0.955719887928	0.466666666667	15
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	-66181.5856778	0.000644208256795	0.5	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439237;KI439097	+;+	-45645.0445276	0.555303803154	0.357142857143	14
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439279	-	-22547.8083999	0.000497699236641	0.4	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439232	+	24831.8980558	0.000762275083175	0.5	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439412;KI439432;KI439562;AXCQ01011499;KI440429	+;+;+;+;+	10853.6597821	0.00787257600135	0.375	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439965;AXCQ01010978;KI440065;KI440587;KI439164	-;-;-;-;-	-54153.0645252	0.000907666863572	0.5	18
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439456	-	-45002.5418389	0.609016261287	0.272727272727	11
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439545;KI439377	+;+	-35147.4272871	0.447613261361	0.3	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI438988;KI439166;AXCQ01011301;KI439130;KI439411	+;+;+;+;+	2708.16682413	0.879076860776	0.272727272727	22
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439455;KI439371;KI439372	+;+;+	-29981.5744238	0.356452371997	0.05	20
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439439;AXCQ01006958	+;+	-30792.4843675	0.000366052853613	0.5	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439597	-	15518.4138164	0.000881811071586	0.5	16
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439572	+	988.638071328	0.00251139128464	0.333333333333	21
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439204;KI439413	-;-	-15281.1938669	0.000573993174255	0.428571428571	7
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439385	+	-66540.3870868	0.022833464554	0.142857142857	14
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439122;KI439639;KI439135	-;-;-	-50679.7245814	0.350635706658	0.230769230769	13
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439101	+	-78408.8627878	0.188334049455	0.0526315789474	19
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439622	+	-54116.931525	0.664599259352	0.428571428571	7
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI438978;KI439035;AXCQ01006566;KI440023;KI439271	+;+;+;+;+	-53228.2994242	0.823176267321	0.48	25
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439091;AXCQ01009764;KI439159	-;-;-	-51615.3747288	0.680518038733	0.363636363636	22
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439498	-	-43661.1426831	0.967284796249	0.4	15
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439020	+	-45025.1925093	0.964193156786	0.47619047619	21
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	AXCQ01007472;AXCQ01011661;KI439006;KI439278;AXCQ01006478;KI439547;KI439276	+;+;+;+;+;+;+	-43665.6132502	0.000469166723646	0.444444444444	9
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439493;AXCQ01009116;KI439532;KI439430;KI439022;AXCQ01005798;KI439660;KI439284	+;+;+;+;+;+;+;+	-46335.1902772	0.480367777038	0.390625	64
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439059;AXCQ01012068;AXCQ01011813;KI439076;KI440014;AXCQ01008386;AXCQ01006452;AXCQ01005666	-;-;-;-;-;-;-;-	-5050.21583347	0.549982016084	0.0714285714286	14
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439150	+	-10518.7184645	0.66267886784	0.333333333333	9
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439226;AXCQ01011484;KI439071;KI440764	+;+;+;+	-60282.8351039	0.859680702559	0.492753623188	69
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439608;KI439005;KI440535;KI439260	+;+;+;+	-35575.8583328	0.826962574172	0.375	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439525;KI439575	-;-	-49676.8564152	0.000234052561495	0.6	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439446	-	12106.8795614	0.000541206782756	0.4	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439436	+	-20562.1159706	0.00047008230519	0.4	5
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439346	+	-39832.345825	0.000511979110303	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439527	-	-1785.02053896	0.000624912622037	0.461538461538	13
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439096	+	-42621.8784061	0.834647054191	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439003;AXCQ01008896	+;+	-6922.98893365	0.353523174173	0.266666666667	15
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439236;KI439746;AXCQ01008111;KI439264;KI439057;KI439045;KI438973;AXCQ01006451;KI439108	-;-;-;-;-;-;-;-;-	22844.8803525	0.0267545898388	0.3	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439433;KI440477;KI439117	-;-;-	-33873.0555118	0.000629967370744	0.5	14
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439149	-	8228.78170162	0.000577236106589	0.375	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439069	+	-36544.6404687	0.792717788543	0.137931034483	29
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439347;KI439938;AXCQ01011631;KI439055;KI439396	+;+;+;+;+	-40572.3970758	0.923104988265	0.148148148148	27
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439146	-	7949.90971339	0.0033799522169	0.444444444444	36
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439072;AXCQ01008174;KI439342;KI439080	+;+;+;+	-42159.6615623	0.000475692934962	0.5	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439293	+	-27878.2745718	0.000528401008533	0.444444444444	9
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439023	+	-5650.28782138	0.000600470345328	0.5	10
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439540;KI439180;KI439529	-;-;-	-22364.7353846	0.236469255201	0.5	22
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439136	+	-12752.6757737	0.652159835054	0.142857142857	14
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439247;KI439332	+;+	-35218.5350464	0.157255087812	0.5	6
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439010;KI439153	-;-	22681.7311587	0.0387369292512	0.352941176471	17
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439238	+	-36645.6574774	0.0492375031523	0.315789473684	19
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439536	-	-14583.6546233	0.438601576642	0.5	16
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	AXCQ01009880;AXCQ01011950;KI439343;KI439615;AXCQ01007150;KI440301;KI439602	+;+;+;+;+;+;+	-54319.9212529	0.00481592903196	0.111111111111	9
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	AXCQ01006738;KI438982;AXCQ01009149	+;+;+	-38389.2609151	0.000364319720009	0.5	8
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439191;AXCQ01010813;AXCQ01011655;KI440716;KI439827;KI439249	-;-;-;-;-;-	-4741.20933113	0.283841520447	0.0714285714286	14
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439477;KI439216;AXCQ01007602	-;-;-	-16140.327188	0.386439657016	0.451612903226	31
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	KI439207;AXCQ01011112;KI440503;KI439322;KI439283	-;-;-;-;-	-66610.7806167	0.00040364950546	0.555555555556	9
KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	AXCQ01005900;AXCQ01006993;KI439144;KI439589;KI439393;AXCQ01006176;KI439655	+;+;+;+;+;+;+	-70947.0925715	0.000403216269041	0.5	8
