scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
scaffold_14431	+	scaffold_14744	-	38.855145241	0.804164676869	0.666666666667	6
scaffold_11326	+	scaffold_06255	+	-88.4755619652	0.456897088946	0.6	5
scaffold_02137	+	scaffold_01018	-	-114.688940663	0.654319139405	0.571428571429	7
scaffold_01653	+	scaffold_08795	-	-104.751495763	0.669412422484	0.6	5
scaffold_14427	+	scaffold_07495	+	-25	0.389604127648	0.75	12
scaffold_00252	+	scaffold_08420	+	-285.688940663	0	1.0	5
scaffold_00252	+	scaffold_02308	+	-127.688940663	0.437767525243	0.714285714286	42
scaffold_02554	+	scaffold_02132	-	-124.688940663	0.712591113846	0.714285714286	7
scaffold_03492	-	scaffold_12017	+	-107.688940663	0.607769840277	0.7	10
scaffold_00631	-	scaffold_02604	-	-32.4078920311	0.724145824417	0.625	16
scaffold_11586	-	scaffold_08980	+	-63.4158406146	0.934821975969	0.4	5
scaffold_00212	+	scaffold_16113	+	-260.688940663	0.0596164258566	0.8	10
scaffold_00212	+	scaffold_12635	+	-282.688940663	0.0607841448263	0.75	8
scaffold_00212	+	scaffold_11171	-	-209.688940663	0.073780926481	0.666666666667	6
scaffold_00212	+	scaffold_09938	-	-269.688940663	0.0786973752787	0.6	5
scaffold_22723	+	scaffold_20592	-	-108.688940663	0.738448904213	0.75	8
scaffold_21830	+	scaffold_06797	-	7.02034005129	0.893663138694	0.5	8
scaffold_21590	-	scaffold_05365	+	-281.688940663	0.0628879447725	0.555555555556	9
scaffold_18208	+	scaffold_17982	+	71.7672441719	0.444993859999	0.333333333333	6
scaffold_18208	+	scaffold_01691	+	-162.688940663	0.654931570106	0.555555555556	9
scaffold_18208	+	scaffold_05787	-	-236.688940663	0.504492358923	0.545454545455	11
scaffold_20014	-	scaffold_10911	-	-207.688940663	0.264998578822	0.5	8
scaffold_21277	-	scaffold_12624	-	-21	0.764061025856	0.571428571429	7
scaffold_08578	-	scaffold_23414	+	-42.1443739998	0.733598757793	0.636363636364	11
scaffold_08578	-	scaffold_11803	+	80.6470758546	0.675407194025	0.428571428571	7
scaffold_19163	+	scaffold_20901	-	-160.688940663	0.603445080526	0.5	12
scaffold_21776	+	scaffold_01345	-	-194.688940663	0.951130376487	0.5	10
scaffold_21776	+	scaffold_01268	+	41.231646593	0.82733579511	0.166666666667	6
scaffold_21776	+	scaffold_19513	-	-275.688940663	0.0645843580031	0.777777777778	9
scaffold_05437	-	scaffold_10556	-	-49.958281168	0.703485082577	0.8	5
scaffold_08510	-	scaffold_15606	+	-68.9431521816	0.515147284016	0.6	5
scaffold_02944	+	scaffold_12072	+	-114.688940663	0.554045982725	0.625	8
scaffold_19256	-	scaffold_04363	+	83.0348492351	0.634293800845	0.4	5
scaffold_18454	+	scaffold_17636	+	-27.3637833423	0.73969905752	0.645953757225	1384
scaffold_18454	+	scaffold_07520	-	-132.688940663	0.585898519836	0.4	5
scaffold_01411	+	scaffold_01143	-	-116.688940663	0.746913187183	0.6	5
scaffold_03548	+	scaffold_07018	+	-68.672609013	0.857539375505	0.6	5
scaffold_05872	-	scaffold_12624	-	-63.9476209231	0.809136184636	0.714285714286	7
scaffold_16820	+	scaffold_13642	-	-273.688940663	0.0834122720897	0.727272727273	11
scaffold_10592	+	scaffold_13761	-	23.8231035426	0.746252502865	0.6	5
scaffold_08355	+	scaffold_11037	-	-25	0.0716798287875	0.6	5
scaffold_21841	+	scaffold_06089	-	-216.688940663	0.10974450238	0.571428571429	7
scaffold_21841	+	scaffold_06393	+	-219.688940663	0.0592606967874	0.6	5
scaffold_21841	+	scaffold_16859	+	-266.688940663	0.0592606967873	0.6	5
scaffold_21841	+	scaffold_05989	+	-219.688940663	0.0592606967874	0.6	5
scaffold_21841	+	scaffold_05325	-	-142.688940663	0.107622170766	0.571428571429	7
scaffold_21841	+	scaffold_15459	-	-226.688940663	0.0548121665824	0.666666666667	6
scaffold_21841	+	scaffold_11113	+	-226.688940663	0.0592606967874	0.6	5
scaffold_12853	-	scaffold_05647	-	-28.0111411926	0.586652547544	0.75	8
scaffold_18574	-	scaffold_05480	+	-286.688940663	0.0288163754093	0.6	5
scaffold_15308	+	scaffold_21416	+	-156.688940663	0.0800774990414	0.666666666667	6
scaffold_07028	-	scaffold_14446	+	-29.0754106217	0.721848766054	0.777777777778	9
scaffold_12659	-	scaffold_12877	+	-242.688940663	0.0470569439925	0.4	5
scaffold_18233	-	scaffold_22234	+	72.2949735431	0.205225620342	0.5	8
scaffold_23232	+	scaffold_00355	+	-251.688940663	0.0894971550603	0.6	5
scaffold_23232	+	scaffold_17022	-	-210.688940663	0.0954587146979	0.8	20
scaffold_23232	+	scaffold_13636	-	-216.688940663	0.114562962648	0.666666666667	6
scaffold_11200	+	scaffold_00297	+	-259.688940663	0.281485962383	0.6	10
scaffold_11200	+	scaffold_22936	-	-18	0.0648812991458	0.75	12
scaffold_15442	-	scaffold_16859	+	-182.688940663	0.0614941248102	0.692307692308	13
scaffold_07428	-	scaffold_10175	-	-162.688940663	0.0695389514606	0.571428571429	7
scaffold_07428	-	scaffold_18636	-	-69.1507607174	0.0997980918743	0.571428571429	7
scaffold_07428	-	scaffold_00615	-	-242.688940663	0.0737362513776	0.733333333333	15
scaffold_07428	-	scaffold_22780	+	70.47152803	0.0774544347338	0.625	8
scaffold_05523	-	scaffold_02864	-	-94.3346411363	0.656491257562	0.875	8
scaffold_21282	-	scaffold_01412	-	3.53712380488	0.827866157798	0.6	5
scaffold_05724	-	scaffold_11520	-	-4.47420940877	0.884290206039	0.571428571429	7
scaffold_02309	-	scaffold_20409	-	-109.865227851	0.0936532200797	0.4	5
scaffold_18554	+	scaffold_12905	+	54.6653734732	0.817531642242	0.5	8
scaffold_00050	-	scaffold_00037	-	-122.688940663	0.475769719207	0.666666666667	12
scaffold_16374	-	scaffold_14347	+	-272.688940663	0.0685966941849	0.6	5
scaffold_13454	-	scaffold_03662	-	8.96597710009	0.724819482047	0.666666666667	6
scaffold_16621	+	scaffold_05325	-	-224.688940663	0.0926316868811	0.666666666667	6
scaffold_01941	+	scaffold_08668	+	38.0502267636	0.657094974594	0.666666666667	6
scaffold_23361	+	scaffold_13871	+	-235.688940663	0.29634884106	0.807692307692	26
scaffold_23361	+	scaffold_12059	-	-229.688940663	0.0594064797796	0.5	6
scaffold_23361	+	scaffold_15214	-	-190.688940663	0.106032326516	0.8	10
scaffold_23361	+	scaffold_12453	+	-207.688940663	0.100178454315	0.7	10
scaffold_23361	+	scaffold_20667	-	-5	0.957248187092	0.8	20
scaffold_23361	+	scaffold_11736	+	-266.688940663	0.0387952326805	0.6	5
scaffold_23361	+	scaffold_19620	+	-222.688940663	0.0750895653887	0.757575757576	33
scaffold_23361	+	scaffold_18728	+	-232.688940663	0.0810087953348	0.846153846154	26
scaffold_23361	+	scaffold_15936	-	-269.688940663	0.0927598248252	0.75	24
scaffold_23361	+	scaffold_15713	-	-146.688940663	0.717532920378	0.545454545455	11
scaffold_01215	-	scaffold_01298	+	-172.688940663	0.835850830406	0.6	5
scaffold_09692	+	scaffold_00282	+	-285.688940663	0	1.0	6
scaffold_16484	-	scaffold_00774	+	-70.6556525954	0.77354937002	0.714285714286	7
scaffold_22603	+	scaffold_11171	-	-274.688940663	0.0186008903429	0.4	5
scaffold_22603	+	scaffold_00132	-	-244.688940663	0.0833854363806	0.692307692308	13
scaffold_22603	+	scaffold_17903	-	-203.688940663	0.0756389013853	0.625	8
scaffold_07776	-	scaffold_16859	+	-186.688940663	0.0591145542794	0.727272727273	11
scaffold_01516	-	scaffold_03758	-	20.1084026701	0.790022780054	0.5	12
scaffold_01532	-	scaffold_02020	-	19.1723955978	0.795955484714	0.6	5
scaffold_16713	-	scaffold_03155	-	70.5823860886	0.951434659736	0.5	8
scaffold_02446	+	scaffold_01942	-	-148.688940663	0.473049138221	0.692307692308	13
scaffold_03806	-	scaffold_02163	-	95.0427031997	0.873810430418	0.4	5
scaffold_03757	+	scaffold_10526	-	0.900599441783	0.733919034274	0.571428571429	7
scaffold_01567	+	scaffold_02324	-	-93.6340480973	0.482004786873	0.5	6
scaffold_08059	-	scaffold_15268	-	-100.013259476	0.462878213486	0.8	5
scaffold_05983	+	scaffold_22680	+	-213.688940663	0.0504286569659	0.4	5
scaffold_14367	-	scaffold_16436	-	-233.688940663	0.0720409385228	0.5	6
scaffold_14367	-	scaffold_05365	-	-136.688940663	0.330490940755	0.666666666667	6
scaffold_14367	-	scaffold_03949	-	-222.688940663	0.449594697191	0.615384615385	13
scaffold_10175	+	scaffold_11171	+	-184.688940663	0.0683440351525	0.571428571429	7
scaffold_10080	+	scaffold_01778	+	-0.844862608413	0.714574452932	0.5	6
scaffold_09818	-	scaffold_13762	-	-104.462705051	0.178622587755	0.6	20
scaffold_09818	-	scaffold_13032	+	-17.588416929	0.539566833917	0.603773584906	106
scaffold_20271	-	scaffold_11743	+	-149.688940663	0.301174270452	0.7	10
scaffold_20271	-	scaffold_22364	+	-4	0.780234955139	0.810810810811	37
scaffold_07495	+	scaffold_22936	-	-18	0.064256137843	0.666666666667	6
scaffold_21075	+	scaffold_11902	+	-151.688940663	0.978083797472	0.5	6
scaffold_21075	+	scaffold_02958	-	-160.688940663	0.910527847264	0.5	6
scaffold_22220	+	scaffold_05254	+	-167.688940663	0.0968021024668	0.666666666667	6
scaffold_22220	+	scaffold_20849	+	-208.688940663	0.0967648637262	0.75	8
scaffold_03952	+	scaffold_01057	+	-12.000352738	0.94079569373	0.833333333333	6
scaffold_06628	+	scaffold_20812	+	91.5345521759	0.790366175423	0.4	5
scaffold_07081	-	scaffold_20849	+	-190.688940663	0.0968659070013	0.714285714286	7
scaffold_00185	-	scaffold_17982	+	-160.688940663	0.468856832921	0.4	5
scaffold_00185	-	scaffold_05787	-	-251.688940663	0.0860479680247	0.4	5
scaffold_09128	-	scaffold_17499	-	-214.688940663	0.121262969063	0.714285714286	7
scaffold_09128	-	scaffold_16710	+	-166.688940663	0.0199472326348	0.4	5
scaffold_15121	-	scaffold_21452	-	-14.8254140901	0.473892656284	0.142857142857	7
scaffold_15121	-	scaffold_00377	+	67.1114973181	0.18230987009	0.428571428571	7
scaffold_15265	+	scaffold_19835	+	-187.688940663	0.082349651987	0.6	5
scaffold_15265	+	scaffold_01111	+	-220.688940663	0.216122815568	0.4	5
scaffold_15575	-	scaffold_12868	+	-247.688940663	0.0723831776868	0.571428571429	7
scaffold_15575	-	scaffold_15520	-	-199.688940663	0.339128461801	0.8	5
scaffold_04771	+	scaffold_05554	+	-34.4473310631	0.638948673655	0.714285714286	7
scaffold_06697	-	scaffold_08468	-	-264.688940663	0.122769399109	0.75	8
scaffold_04666	+	scaffold_13848	-	-277.688940663	0.11931112929	0.714285714286	7
scaffold_04666	+	scaffold_11621	-	-232.688940663	0.108673357125	0.333333333333	6
scaffold_04666	+	scaffold_20812	+	-154.688940663	0.170952875574	0.4	10
scaffold_04666	+	scaffold_11784	+	-149.688940663	0.927932685106	0.4	5
scaffold_04666	+	scaffold_20760	+	-206.688940663	0.262315424724	0.444444444444	9
scaffold_04666	+	scaffold_11722	+	-263.688940663	0.11931112929	0.714285714286	7
scaffold_04666	+	scaffold_13380	+	-261.688940663	0.114998373811	0.777777777778	9
scaffold_04666	+	scaffold_22817	+	-249.688940663	0.122580532684	0.75	8
scaffold_04666	+	scaffold_15568	-	-252.688940663	0.251695012791	0.444444444444	9
scaffold_04666	+	scaffold_11224	+	-155.688940663	0.170952875574	0.4	10
scaffold_02410	-	scaffold_00282	+	-164.688940663	0.6352687439	0.2	5
scaffold_06639	-	scaffold_10738	+	-4.558783158	0.50223443826	0.5	6
scaffold_04560	-	scaffold_06541	-	-19.9298464532	0.969091724017	0.5	6
scaffold_17686	+	scaffold_10680	+	-101.617367862	0.617510339395	0.6	5
scaffold_03371	+	scaffold_08388	-	-272.688940663	0.0396043198531	0.5	6
scaffold_03371	+	scaffold_20849	+	-232.688940663	0.0968659070013	0.714285714286	7
scaffold_06109	-	scaffold_12226	-	-147.688940663	0.382617668271	0.714285714286	7
scaffold_05575	+	scaffold_04415	-	-50.9178957624	0.932858295598	0.666666666667	6
scaffold_01079	+	scaffold_15690	-	-111.688940663	0.645539241168	0.5	8
scaffold_16798	-	scaffold_22226	+	-249.688940663	0.0670664639007	0.714285714286	7
scaffold_16798	-	scaffold_16504	-	-262.688940663	0.0736511415003	0.583333333333	12
scaffold_23167	-	scaffold_19184	-	-192.688940663	0.0797889305388	0.8	5
scaffold_23167	-	scaffold_13774	+	-262.688940663	0.0783669439721	0.777777777778	9
scaffold_21167	+	scaffold_11021	+	-69.3999430512	0.616166817874	0.571428571429	7
scaffold_03892	-	scaffold_11902	+	-191.688940663	0.763633948342	0.4	5
scaffold_03892	-	scaffold_01868	-	-224.688940663	0.0943586579381	0.666666666667	6
scaffold_06699	-	scaffold_09941	+	-124.688940663	0.607493211894	0.75	8
scaffold_06699	-	scaffold_09981	-	-101.670759976	0.620235803703	0.6	5
scaffold_04342	-	scaffold_07361	-	-37.0740144896	0.582639408064	0.714285714286	7
scaffold_20243	-	scaffold_04080	+	-95.6161312289	0.504482561338	0.714285714286	7
scaffold_01345	-	scaffold_00535	+	-25	0.0872459092113	0.6	5
scaffold_02398	-	scaffold_03979	-	-120.688940663	0.470884447954	0.625	8
scaffold_12373	+	scaffold_01335	+	-41.0028280315	0.474464519399	0.777777777778	9
scaffold_09928	-	scaffold_16710	-	-15	0.951512716799	0.564102564103	39
scaffold_09928	-	scaffold_17094	+	-244.688940663	0.412252133173	0.666666666667	6
scaffold_16274	-	scaffold_04774	+	19.0874048118	0.859872699829	0.7	10
scaffold_04224	+	scaffold_10565	-	-109.688940663	0.470103541614	0.666666666667	6
scaffold_10978	-	scaffold_11879	+	-148.688940663	0.480178574894	0.571428571429	7
scaffold_05984	+	scaffold_06836	+	-8.17535552162	0.83214820403	0.666666666667	6
scaffold_20359	-	scaffold_01111	+	-176.688940663	0.216122815568	0.4	5
scaffold_10555	+	scaffold_17493	-	-246.688940663	0	1.0	5
scaffold_06563	+	scaffold_19868	+	-60.834740151	0.716451838147	0.6	5
scaffold_03562	-	scaffold_19677	-	-108.688940663	0.764430885875	0.375	8
scaffold_14472	-	scaffold_10692	+	-40.525678416	0.858898575347	0.714285714286	7
scaffold_14510	+	scaffold_15280	-	-116.688940663	0.98114774399	0.666666666667	6
scaffold_20748	+	scaffold_17528	+	34.0443030831	0.724024945203	0.741935483871	62
scaffold_03305	-	scaffold_01622	+	-137.688940663	0.673463980634	0.444444444444	9
scaffold_03305	-	scaffold_05787	-	-262.688940663	0.0468112141458	0.5	6
scaffold_03305	-	scaffold_01691	+	-189.688940663	0.974622241305	0.75	8
scaffold_14880	+	scaffold_05170	+	-255.688940663	0.0620251077739	0.428571428571	7
scaffold_14880	+	scaffold_07846	+	-193.688940663	0.820318244404	0.6	5
scaffold_00997	+	scaffold_01070	+	69.8482440108	0.930950162325	0.571428571429	7
scaffold_04725	-	scaffold_08501	+	-95.002415046	0.609141687592	0.666666666667	9
scaffold_16716	+	scaffold_15001	-	72.0800737081	0.0359641006457	0.4	5
scaffold_14172	-	scaffold_09065	+	-102.22668552	0.729255135321	0.875	8
scaffold_06739	+	scaffold_04949	+	-42.3928506327	0.722560730665	0.777777777778	9
scaffold_10012	+	scaffold_23420	+	-142.688940663	0.979339049387	0.4	10
scaffold_10012	+	scaffold_23387	-	-187.688940663	0.992737858153	0.571428571429	7
scaffold_08550	-	scaffold_19085	-	-256.688940663	0.0601369429996	0.714285714286	7
scaffold_08172	+	scaffold_15788	+	-92.1346251306	0.590382079056	0.625	8
scaffold_09432	+	scaffold_00446	-	-83.5569723066	0.665871172761	0.666666666667	6
scaffold_11621	+	scaffold_01314	+	-130.688940663	0.590349984996	0.666666666667	6
scaffold_11621	+	scaffold_00865	+	-162.688940663	0.194510534012	0.4	5
scaffold_11621	+	scaffold_10058	+	-135.688940663	0.682194679871	0.5	6
scaffold_11621	+	scaffold_22680	+	-167.688940663	0.050428656966	0.4	5
scaffold_05882	+	scaffold_06482	-	-212.688940663	0.0711955000734	0.2	5
scaffold_06215	-	scaffold_03351	+	-135.688940663	0.601684415771	0.666666666667	6
scaffold_02101	+	scaffold_02840	+	-99.847199777	0.68879256997	0.636363636364	11
scaffold_19765	+	scaffold_08692	-	-67.944553939	0.695699062195	0.806451612903	93
scaffold_19765	+	scaffold_21380	+	-246.688940663	0.38233766994	0.2	5
scaffold_01174	+	scaffold_09895	+	-90.0322419909	0.940844727983	0.6	5
scaffold_03011	-	scaffold_20812	+	-25	0	1.0	5
scaffold_03011	-	scaffold_11224	+	-25	0	1.0	5
scaffold_21633	-	scaffold_11634	+	-151.688940663	0.786546512318	0.62962962963	27
scaffold_23302	+	scaffold_10705	-	-225.688940663	0.427631731567	0.666666666667	6
scaffold_23302	+	scaffold_15674	+	-238.688940663	0.0691230804433	0.857142857143	7
scaffold_12549	+	scaffold_04565	+	-186.688940663	0.991042333905	0.666666666667	6
scaffold_06132	+	scaffold_21964	-	-213.688940663	0.0745202655051	0.904761904762	42
scaffold_04852	-	scaffold_16859	+	-21	0.0584429048132	0.846153846154	13
scaffold_04852	-	scaffold_05989	+	-236.688940663	0.0599998004198	0.857142857143	7
scaffold_00258	-	scaffold_20210	-	-54.6916596615	0.771128495238	0.6	10
scaffold_02545	+	scaffold_11484	+	-44.878706366	0.887469121852	0.6	5
scaffold_03303	-	scaffold_08075	-	-60.0785453523	0.827196044982	0.6	5
scaffold_14126	+	scaffold_19760	-	-113.688940663	0.671922606392	0.695852534562	217
scaffold_14126	+	scaffold_21192	+	-63.0236319819	0.793884176204	0.831091180867	669
scaffold_15770	-	scaffold_11316	+	-110.688940663	0.630690884816	0.8	5
scaffold_22678	-	scaffold_03964	+	-172.688940663	0.820992813666	0.6	5
scaffold_00865	-	scaffold_22680	-	-15	0.25214328483	0.5	6
scaffold_00865	-	scaffold_20812	+	87.679915161	0.218682822655	0.5	6
scaffold_00865	-	scaffold_11784	+	-116.688940663	0.628746256582	0.625	8
scaffold_00865	-	scaffold_11722	+	-197.688940663	0.273755566387	0.4	5
scaffold_00865	-	scaffold_22100	-	-123.688940663	0.721165418374	0.5	6
scaffold_00865	-	scaffold_17846	-	-17	0.721165418374	0.5	6
scaffold_00865	-	scaffold_16690	-	-8	0.624701879371	0.625	8
scaffold_00865	-	scaffold_13380	+	-136.688940663	0.857287168422	0.5	6
scaffold_00865	-	scaffold_22817	+	-128.688940663	0.592666913647	0.625	8
scaffold_00865	-	scaffold_15568	-	-187.688940663	0.273755566387	0.4	5
scaffold_00865	-	scaffold_11224	+	90.808779344	0.26554342751	0.5	6
scaffold_00865	-	scaffold_12569	-	-23	0.699240808548	0.571428571429	7
scaffold_15214	+	scaffold_19620	-	-22	0.0797561278342	0.857142857143	35
scaffold_06037	-	scaffold_19175	-	-233.688940663	0.0468727673797	0.6	5
scaffold_06037	-	scaffold_14184	-	-27	0.0281219028637	0.571428571429	7
scaffold_06037	-	scaffold_08936	-	-253.688940663	0.0637483057202	0.636363636364	11
scaffold_00693	-	scaffold_06554	-	24.4090499605	0.94903016797	0.5	12
scaffold_15217	+	scaffold_01992	+	-162.688940663	0.226353296308	0.333333333333	6
scaffold_19170	+	scaffold_10833	+	-219.688940663	0.32606428768	0.5	6
scaffold_21869	+	scaffold_04358	-	-27.4054433181	0.503342292337	0.8	5
scaffold_08797	+	scaffold_11611	-	-66.5088198402	0.705322935448	0.571428571429	7
scaffold_07758	+	scaffold_08939	+	-174.688940663	0.598806321298	0.444444444444	9
scaffold_07758	+	scaffold_06693	-	-181.688940663	0	1.0	5
scaffold_20809	+	scaffold_11780	-	69.4981887557	0.0442143448389	0.4	5
scaffold_19895	+	scaffold_14699	-	-231.688940663	0.793951573838	0.333333333333	6
scaffold_19895	+	scaffold_17032	-	-219.688940663	0.0764675339879	0.6	5
scaffold_03366	+	scaffold_09538	+	-197.688940663	0.384300876832	0.4	5
scaffold_16897	+	scaffold_15157	+	-45.3957452846	0.594644331512	0.625	8
scaffold_21648	+	scaffold_11074	+	15.4279868648	0.882973880722	0.75	8
scaffold_16983	+	scaffold_11341	-	-234.688940663	0.0943892095523	0.6	5
scaffold_20952	+	scaffold_15713	+	-177.688940663	0.282768968544	0.8125	16
scaffold_20952	+	scaffold_04958	+	-278.688940663	0.0766934356145	0.666666666667	12
scaffold_20952	+	scaffold_19065	-	-14	0.0717478685075	0.769230769231	13
scaffold_15357	-	scaffold_03498	-	-95.5139841962	0.950940388501	0.4	5
scaffold_09076	-	scaffold_03630	-	-20.1199133737	0.0795213313595	0.625	8
scaffold_09076	-	scaffold_05706	+	13.7880241123	0.0590773676789	0.6	5
scaffold_09076	-	scaffold_13631	+	-145.688940663	0.0753788825166	0.8	10
scaffold_09076	-	scaffold_17879	-	-160.688940663	0.0830866208728	0.714285714286	7
scaffold_09076	-	scaffold_22927	+	-206.688940663	0.0845173666414	0.818181818182	11
scaffold_09076	-	scaffold_10210	-	-23	0.0704159850393	0.761904761905	21
scaffold_12458	+	scaffold_02405	+	-110.688940663	0.475779360391	0.6	5
scaffold_04729	-	scaffold_00615	-	-248.688940663	0.0628879447725	0.666666666667	9
scaffold_12868	-	scaffold_05934	-	-122.688940663	0.77637273075	0.6	5
scaffold_07968	+	scaffold_06094	-	-27.3048193226	0.676034255238	0.6	5
scaffold_08403	-	scaffold_02736	+	-53.5245115339	0.787144491239	0.5	8
scaffold_12059	+	scaffold_20633	-	-246.688940663	0.0657014161788	0.714285714286	7
scaffold_04188	+	scaffold_17080	+	-37.5271766928	0.652590440849	0.777777777778	9
scaffold_01750	-	scaffold_09883	-	-79.0402197148	0.756201118514	0.333333333333	6
scaffold_01867	-	scaffold_18546	-	-64.4491069174	0.11922479081	0.5	6
scaffold_12952	-	scaffold_11931	+	-251.688940663	0.0755190039232	0.666666666667	6
scaffold_12952	-	scaffold_07177	-	-264.688940663	0.0769186737959	0.6	5
scaffold_12952	-	scaffold_22226	+	-204.688940663	0.0483762238138	0.666666666667	9
scaffold_12952	-	scaffold_13287	-	-253.688940663	0.0690634658738	0.714285714286	7
